year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87374513578317,,
2015,399.9337046848655,2.0599595490823503,
2016,403.2651040772962,3.331399392430683,
2017,405.6436087999461,2.378504722649893,0.0986236244172107
2018,407.5484935427088,1.9048847427627038,0.09844320075088443
2019,410.36693789900977,2.8184443563009722,0.09843804866233365
2020,412.74323158875865,2.376293689748877,0.09843791972574051
2021,415.1086661713295,2.365434582570856,0.09843795564826605
2022,417.28033690109027,2.1716707297607627,0.09843917609196744
2023,419.5866651932759,2.30632829218564,0.09848500125993102
2024,423.0045191928497,3.417853999573822,0.10018311971844465
