year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9083579617692,,
2015,400.1846030442076,2.276245082438436,
2016,403.45107814409306,3.26647509988544,
2017,405.93464857189184,2.4835704277987816,0.09199529830288242
2018,407.88124229618484,1.9465937242929954,0.09190488298305695
2019,410.5933021299027,2.7120598337178876,0.09190420012602493
2020,413.01814968892654,2.424847559023817,0.0919041942801755
2021,415.5633342973281,2.5451846084015415,0.09190419559725826
2022,417.58069619742787,2.017361900099786,0.09190437132388883
2023,419.91708408287343,2.3363878854455606,0.09191748271946185
2024,423.1014538068431,3.1843697239696667,0.09333497266448137
