year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8719632954386,,
2015,396.0426660724203,2.1707027769816705,
2016,398.9329116868557,2.8902456144354005,
2017,401.0234184815329,2.0905067946771965,0.052470730599305314
2018,403.3888300839339,2.365411602401025,0.05221936780744656
2019,405.7706416852149,2.381811601281015,0.052197368802241836
2020,408.2239811927921,2.4533395075771978,0.052195538145593516
2021,410.4825222186156,2.25854102582349,0.05219612372312543
2022,412.7580224121567,2.27550019354112,0.05220519250092335
2023,414.80231790284984,2.0442954906931163,0.05231500673115105
2024,417.8369553060959,3.0346374032460517,0.05357673808821923
