year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87222207933814,,
2015,397.35162466489845,2.479402585560308,
2016,400.45669393504886,3.105069270150409,
2017,402.5281392441227,2.0714453090738516,0.07617955392717524
2018,404.904031467215,2.3758922230923076,0.07582088396603862
2019,407.4590546705335,2.5550232033184557,0.07560466291930476
2020,409.8580708670907,2.399016196557227,0.07551839931354802
2021,412.05879534699227,2.2007244799015666,0.07555885509224453
2022,414.2905857891177,2.2317904421254298,0.07572789988238622
2023,416.48892199855374,2.198336209436036,0.07603356227829952
2024,419.83510659725937,3.3461845987056336,0.07650103289487001
