year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8957814941956,,
2015,399.54350513226615,2.647723638070545,
2016,402.66227965669975,3.1187745244336043,0.15198976957907614
2017,405.5054648298415,2.8431851731417623,0.14609388716329244
2018,407.3408165025966,1.8353516727551096,0.14607017149059656
2019,409.90089150584805,2.560075003251427,0.1460673826910143
2020,412.34093094862317,2.4400394427751166,0.1460671957319465
2021,415.14737742129245,2.806446472669279,0.14606725376110033
2022,417.22832297635,2.0809455550575535,0.14606829242023248
2023,419.2399242046132,2.0116012282632028,0.14607769133979578
2024,422.4009085039407,3.160984299327481,0.14726693161841442
