year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.199222774556,,
2015,400.43083393727517,2.2316111627191617,
2016,403.62687247599774,3.1960385387225756,
2017,406.25277666033384,2.6259041843360933,0.10160477730872174
2018,408.1688353545812,1.91605869424734,0.10157373861933121
2019,410.79177570022745,2.6229403456462705,0.1015727811739242
2020,413.3049973509836,2.5132216507561793,0.10157274061373282
2021,415.99879606749397,2.6937987165103436,0.101572754735083
2022,417.9931055031135,1.9943094356195274,0.10157306928755293
2023,420.36889398158235,2.3757884784688486,0.10157876109230456
2024,423.6218832622878,3.2529892807054352,0.10258640454734878
