year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3978570846249,,
2015,399.7866825000098,2.388825415384929,
2016,403.0777826807977,3.2911001807879074,
2017,405.53605272452273,2.4582700437250082,0.08740371049117321
2018,407.41107869240426,1.8750259678815269,0.08737390344159185
2019,410.11774108233845,2.706662389934195,0.08737385565078529
2020,412.6639980935569,2.546257011218472,0.08737385911168363
2021,415.1273447235531,2.463346629996181,0.08737385952393534
2022,417.32970567920495,2.202360955651841,0.0873738713768965
2023,419.57546900284376,2.245763323638812,0.08737753433124507
2024,422.8551151690998,3.279646166256043,0.08842047330723225
