year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23405771372086,,
2015,399.7006507285251,2.466593014804232,
2016,402.652684635563,2.952033907037901,0.14758516183747908
2017,405.4583151864409,2.805630550877936,0.13373067735715613
2018,407.33822903195767,1.8799138455167395,0.13367050710193515
2019,409.8390825470405,2.500853515082838,0.13367027297172096
2020,412.419732762698,2.5806502156574993,0.13367027315872126
2021,415.0890787082417,2.6693459455436823,0.13367027596463135
2022,417.21938195319785,2.130303244956167,0.13367033006061266
2023,419.25542863561174,2.0360466824138825,0.13367755596406974
2024,422.38092675741694,3.125498121805208,0.13530129232817803
