year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2150049750762,,
2015,399.8208221915236,1.605817216447349,
2016,403.3004765364783,3.4796543449547244,0.14338243704304682
2017,405.67429702030483,2.3738204838265347,0.11860312526098926
2018,407.4691093630557,1.794812342750845,0.11806780813288432
2019,410.33406471876253,2.8649553557068543,0.11802042441496237
2020,412.76458189918674,2.4305171804242036,0.11801642844943099
2021,415.1537993634503,2.389217464263538,0.11801769804975035
2022,417.1684323192533,2.0146329558030516,0.11803730880681321
2023,419.30071274634065,2.1322804270873235,0.1182715592922298
2024,422.6486575241886,3.3479447778479425,0.12096745256022882
