year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9937199294704,,
2015,399.75751839536537,2.763798465894979,
2016,402.7802493565686,3.0227309612032514,
2017,405.4351965858107,2.6549472292420546,0.11916062104616268
2018,407.4357534764706,2.0005568906599365,0.11912796412842708
2019,409.9050275380063,2.469274061535714,0.11912684005041202
2020,412.3615631523526,2.456535614346251,0.11912682637355156
2021,415.16334823229346,2.8017850799408848,0.1191268348924979
2022,417.2487104587638,2.0853622264703517,0.11912693895270342
2023,419.2972857629966,2.04857530423277,0.11913199914831252
2024,422.30565666308996,3.0083709000933823,0.12012134650994089
