year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7600610576277,,
2015,399.5683613830366,2.8083003254088794,
2016,402.59699231962145,3.028630936584875,
2017,405.21730841745153,2.6203160978300843,0.12075235891417056
2018,407.3279486880886,2.1106402706370773,0.12070811436108285
2019,409.8242891106378,2.496340422549167,0.12070747276921838
2020,412.22548214978826,2.4011930391504848,0.1207074710804842
2021,415.07390078360066,2.8484186338124005,0.1207074720411856
2022,417.15970217836286,2.0858013947622,0.12070752365846046
2023,419.3459083941668,2.1862062158039635,0.12071195078829815
2024,422.2363632604837,2.8904548663168725,0.12197443927655044
