year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32179426127954,,
2015,399.80840355553846,2.486609294258926,
2016,402.9911447580938,3.1827412025553485,
2017,405.47949299077754,2.488348232683734,0.08368303499675749
2018,407.4174744626206,1.9379814718430453,0.08362101333989705
2019,410.05914869612576,2.641674233505171,0.08362070227743648
2020,412.59895595028877,2.5398072541630086,0.08362070344932206
2021,414.9546237761091,2.355667825820319,0.08362070374956997
2022,417.1317595146829,2.1771357385738384,0.08362077307414564
2023,419.35078218583965,2.219022671156722,0.08362901631851923
2024,422.6641762227816,3.3133940369419292,0.08481179939458143
