year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0174966662731,,
2015,398.43916630910707,2.42166964283399,
2016,401.63534243294754,3.1961761238404733,
2017,403.76485059165196,2.129508158704425,0.08222848612918225
2018,405.9653476822919,2.200497090639942,0.08159411880040322
2019,408.6459744134091,2.6806267311171723,0.08129651715743905
2020,410.9305753673609,2.2846009539518377,0.0811943886047556
2021,413.14876635475747,2.2181909873965537,0.08124161651227904
2022,415.4715463508688,2.322779996111308,0.0814601759838681
2023,417.72840898139805,2.2568626305292696,0.08195143915513489
2024,421.2274844352518,3.499075453853777,0.0830253342356099
