year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6663526756155,,
2015,396.46560063674235,1.7992479611268664,
2016,399.4830245251535,3.0174238884111446,
2017,401.6077624162851,2.1247378911315877,0.06049349481452917
2018,403.9562699798978,2.3485075636127135,0.060493498368329825
2019,406.445253075944,2.4889830960461836,0.0604934983673874
2020,408.8197935554373,2.374540479493305,0.06049349836738746
2021,411.0137246246958,2.193931069258497,0.06049349836738742
2022,413.25775424459596,2.244029619900175,0.0604934983674091
2023,415.42859133689575,2.1708370922997915,0.06049349856456633
2024,418.6482176167291,3.219626279833335,0.06049169018972091
