year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0330518375836,,
2015,399.47112865657476,2.438076818991135,
2016,402.65772612437405,3.186597467799288,0.1488051992580292
2017,405.2969195529722,2.639193428598162,0.14520017026916013
2018,407.16115809849737,1.8642385455251542,0.1451610611415833
2019,409.7527629519458,2.591604853448416,0.14515374027441194
2020,412.5249041970396,2.772141245093792,0.14515288236269802
2021,415.04039945224844,2.5154952552088616,0.14515319304272642
2022,417.3632752263583,2.322875774109889,0.14515657654031494
2023,418.92221824026916,1.5589430139108345,0.14517802065758278
2024,422.3711346745549,3.4489164342857634,0.14622161604854517
