year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.93082678597773,,
2015,399.41927101568285,0.4884442297051237,
2016,402.84570385687607,3.4264328411932183,
2017,405.37278680704145,2.5270829501653793,0.16390358722347367
2018,407.3767157771689,2.003928970127447,0.16390346127859334
2019,409.96736785291216,2.5906520757432645,0.16390346110199414
2020,412.547195205678,2.5798273527658466,0.16390346110175757
2021,415.0685757970617,2.5213805913837177,0.16390346110174847
2022,417.3704088125421,2.3018330154803834,0.1639034611020096
2023,419.2910072876651,1.920598475122972,0.16390346443266027
2024,422.55069829112233,3.259691003457249,0.16390836921590124
