year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82373071465423,,
2015,399.3541380322612,2.5304073176069437,
2016,402.33625540943916,2.9821173771779854,0.13656646656299679
2017,404.979013416959,2.6427580075198307,0.131672075385645
2018,406.8796178411755,1.9006044242165103,0.13159987619866226
2019,409.4847642873557,2.6051464461801856,0.13159818324778316
2020,412.08911028251265,2.6043459951569616,0.131598145896309
2021,414.7842161263368,2.6951058438241375,0.13159816238266328
2022,416.88664620945315,2.10243008311636,0.1315983339792865
2023,418.8794720250176,1.9928258155644585,0.1316090827534088
2024,421.87800288039455,2.9985308553769414,0.13267004243795189
