year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34344549275835,,
2015,399.6793010731299,2.3358555803715717,
2016,402.5938251453078,2.914524072177869,
2017,405.38122703679943,2.7874018914916405,0.12370789986943703
2018,407.2344333874287,1.8532063506292502,0.12361947458409067
2019,409.78497408091505,2.5505406934863686,0.1236186200170866
2020,412.37336448003924,2.5883903991241937,0.1236186100984898
2021,415.0697893155021,2.6964248354628353,0.12361861526249145
2022,417.2254470202525,2.1556577047504106,0.123618803426604
2023,419.25791555787026,2.032468537617774,0.12363193200974823
2024,422.3422187865192,3.0843032286489347,0.12522620806207885
