year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28626074172837,,
2015,396.1340855116639,1.847824769935528,
2016,399.03428428716904,2.900198775505146,
2017,401.1356411285452,2.101356841376173,0.06093480241740659
2018,403.49571169910564,2.360070570560424,0.06093480192993046
2019,405.8785489255098,2.382837226404149,0.06093480192996246
2020,408.3369412903057,2.458392364795884,0.060934801929962444
2021,410.5551762449168,2.218234954611148,0.060934801929962416
2022,412.86680410350243,2.3116278585856094,0.06093480192996259
2023,414.92438937894764,2.0575852754452058,0.06093480193921358
2024,418.00345945071774,3.0790700717701043,0.06093439055095507
