year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4799671288589,,
2015,397.95498607329216,2.475018944433259,
2016,401.2135085245539,3.25852245126174,
2017,403.1743683220718,1.9608597975179123,0.0758611017616985
2018,405.5362956300532,2.361927307981375,0.0748939866605794
2019,408.27116155743073,2.734865927377541,0.07436269474138497
2020,410.56399903678596,2.292837479355228,0.07416186579212261
2021,412.6622450587816,2.098246021995635,0.07425558468716639
2022,414.9646988876626,2.3024538288810277,0.07466183919211579
2023,417.19623296058063,2.2315340729180093,0.07545815462322679
2024,420.74185161222834,3.5456186516477146,0.07680502574625148
