year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4629936663878,,
2015,398.61510135150223,3.1521076851144585,
2016,401.8569309639339,3.2418296124316726,0.1837647228681129
2017,403.8937844952373,2.036853531303393,0.17854069034089684
2018,405.88494623933457,1.991161744097269,0.17851635447008027
2019,408.57104241991664,2.6860961805820693,0.17851534227944124
2020,410.91070151079464,2.3396590908780013,0.17851530656859851
2021,413.0821994566299,2.171497945835256,0.17851531547113936
2022,415.3322350746394,2.2500356180095196,0.17851563710999976
2023,418.12399103491447,2.7917559602750543,0.17852036664824414
2024,421.7811386531963,3.65714761828184,0.18019178906501743
