year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99596007629344,,
2015,396.1528135232264,2.1568534469329848,
2016,399.06487302673344,2.9120595035070096,
2017,401.16084167061547,2.0959686438820313,0.049295195999469986
2018,403.5201435319341,2.359301861318613,0.04895362680077218
2019,405.91626403981525,2.3961205078811645,0.048913199664598915
2020,408.36362839957434,2.447364359759092,0.04890867760440794
2021,410.58842558400676,2.2247971844324184,0.04891031696343199
2022,412.89968210157554,2.311256517568779,0.04892950406419416
2023,414.97049383031543,2.0708117287398977,0.04909587171348797
2024,418.05323069997456,3.0827368696591293,0.05048414686204064
