year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77474448425585,,
2015,399.6267841284077,1.85203964415183,
2016,402.8874572738439,3.260673145436215,
2017,405.4223355839598,2.5348783101159142,0.0964038513542934
2018,407.248850572146,1.8265149881862044,0.0963412020011359
2019,409.9218644980674,2.6730139259213956,0.09634089211419339
2020,412.4603419914201,2.538477493352673,0.09634089417190735
2021,415.0416987707516,2.581356779331543,0.09634089531131391
2022,417.16010976593356,2.1184109951819323,0.09634096118466039
2023,419.2837116820293,2.1236019160957653,0.09634906449651758
2024,422.56852656647845,3.2848148844491334,0.09762810353550275
