year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9646327594342,,
2015,398.2632868195084,2.2986540600741705,
2016,401.4107469030025,3.1474600834941384,
2017,403.33827404616665,1.9275271431641272,0.14782628081678642
2018,405.9148033610763,2.576529314909635,0.1461246994383601
2019,408.87397501861534,2.959171657539059,0.14582754765256395
2020,411.0116619630757,2.13768694446037,0.14578044798348205
2021,412.78000718972714,1.7683452266514337,0.1457996480348678
2022,415.1197960550019,2.339788865274784,0.1459611621941733
2023,417.4587714895037,2.3389754345017764,0.14689812780983652
2024,420.97499982608247,3.516228336578763,0.15219309670619943
