year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23927628989327,,
2015,399.43083347631085,2.191557186417583,
2016,402.77732878708827,3.3464953107774136,
2017,405.3266423268542,2.549313539765933,0.10427147024374663
2018,407.32187762235543,1.9952352955012316,0.10426088691314354
2019,409.8734248633003,2.551547240944842,0.10426043979256967
2020,412.48272548603467,2.609300622734395,0.10426042964652
2021,415.0501646836747,2.5674391976400557,0.10426043401028456
2022,417.29513656704034,2.244971883365622,0.10426056574142543
2023,419.28766755813535,1.992530991095009,0.10426268509869466
2024,422.4603077826662,3.1726402245308236,0.10523915659256108
