year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1109714475009,,
2015,399.49727970846556,2.386308260964654,
2016,402.54507417543783,3.0477944669722774,0.12497023740758414
2017,405.27969121727386,2.7346170418360316,0.11046222423793595
2018,407.07759182299765,1.7979006057237825,0.11042078242536613
2019,409.6958881254626,2.6182963024649553,0.1104206810735895
2020,412.46149489483224,2.76560676936964,0.11042068150949012
2021,414.98851752510296,2.5270226302707215,0.11042068214699823
2022,417.16122572643354,2.172708201330579,0.11042070651222878
2023,419.1764097069511,2.015183980517577,0.11042563986424583
2024,422.32569689419773,3.149287187246614,0.1117467376325353
