year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1195653600262,,
2015,399.6526439772161,2.533078617189915,
2016,402.65163781566906,2.998993838452975,
2017,405.5053193544605,2.8536815387914203,0.1329075575578449
2018,407.305917804592,1.800598450131531,0.13283550582387932
2019,409.8578876954019,2.5519698908099144,0.1328336603148638
2020,412.33784123924215,2.4799535438402245,0.1328335871726647
2021,415.06860851552295,2.730767276280801,0.1328336083928635
2022,417.26825276997226,2.1996442544493107,0.13283416092337216
2023,419.2869625923124,2.0187098223401563,0.13284797664565265
2024,422.40597552220555,3.119012929893131,0.13429890886429438
