year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23860527896676,,
2015,396.3146776610046,2.0760723820378644,
2016,399.29032143702284,2.9756437760182166,
2017,401.3857634864254,2.09544204940255,0.05051646819620071
2018,403.79893158624657,2.4131680998211777,0.049569753981981525
2019,406.23154860297706,2.4326170167304895,0.04918833104110449
2020,408.6551053916265,2.423556788649421,0.04907032637541438
2021,410.84237947806616,2.187274086439686,0.04912371671790318
2022,413.11607528752944,2.273695809463277,0.049391429249193784
2023,415.211342787477,2.0952674999475676,0.05008679632732531
2024,418.4064448367843,3.195102049307309,0.05175825167744754
