year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6795549623214,,
2015,400.27191866159984,2.592363699278451,
2016,403.53373909126816,3.261820429668319,
2017,405.64219088308744,2.1084517918192773,0.12195808017412679
2018,407.77156790943,2.1293770263425813,0.12191281884167343
2019,410.4904604513687,2.718892541938658,0.12191269098233624
2020,412.77223285131316,2.2817723999444866,0.12191268903827009
2021,415.1265734407106,2.3543405893974523,0.12191268966531946
2022,417.2986701353589,2.172096694648303,0.12191272167464381
2023,419.3936516800986,2.09498154473971,0.12191807641230998
2024,422.9937368786169,3.6000851985182862,0.12336493534142673
