year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0718914911808,,
2015,399.7190570115405,2.6471655203596924,
2016,402.6452196030462,2.9261625915057152,0.14179141868874962
2017,405.4331803758336,2.7879607727874145,0.13936963217651965
2018,407.2755779057082,1.8423975298745745,0.13933325983288428
2019,409.82529137147,2.5497134657617835,0.13933320011564243
2020,412.3510202967787,2.5257289253087265,0.13933319835958774
2021,415.0463505209255,2.695330224146801,0.139333198795136
2022,417.1946637023627,2.1483131814371745,0.1393332205364149
2023,419.1675540911198,1.9728903887571505,0.13933793433197528
2024,422.3100667446318,3.1425126535119716,0.14093759108136783
