year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.645667392884,,
2015,396.5369081540485,1.8912407611645108,
2016,399.53503631829307,2.9981281642445765,
2017,401.6708481129472,2.1358117946541597,0.060349454037638854
2018,403.97518215888925,2.304334045942028,0.05971383821226942
2019,406.5286028042474,2.5534206453581305,0.05957180713712602
2020,408.892170946797,2.3635681425496387,0.059543928160668017
2021,411.03633600693945,2.144165060142427,0.059555794800053935
2022,413.27849196515365,2.242155958214198,0.05963958301861696
2023,415.52873970112915,2.250247735975506,0.060021130050996706
2024,418.79745238442945,3.2687126833002935,0.0617255799097217
