year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74996917924415,,
2015,400.36011834726173,2.6101491680175855,
2016,403.51427712416483,3.1541587769031025,0.12203642190136274
2017,405.74730641641224,2.2330292922474086,0.11669932850714167
2018,407.85622544595293,2.1089190295406866,0.11666626592901827
2019,410.5084773430054,2.6522518970524516,0.11666621862255308
2020,412.86428394504156,2.355806602036182,0.11666621856550782
2021,415.258525226796,2.3942412817544323,0.11666621863956847
2022,417.36018990330365,2.101664676507653,0.11666622195667374
2023,419.47363109376306,2.1134411904594117,0.11667208023058835
2024,423.0652652917262,3.591634197963117,0.11810298586878419
