year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.044868584504,,
2015,396.1344683058297,2.089599721325726,
2016,399.0725576737074,2.9380893678776943,
2017,401.1545890536415,2.082031379934051,0.051822485950362235
2018,403.5196367711766,2.3650477175351057,0.051060448518015604
2019,405.9239267444005,2.4042899732239107,0.050749706278108195
2020,408.35564956493477,2.431722820534276,0.0506527612624221
2021,410.57799192813906,2.222342363204291,0.05069688112457522
2022,412.846240102412,2.268248174272969,0.050916097129180826
2023,414.955699969587,2.1094598671749623,0.051478086210749535
2024,418.0664224758414,3.110722506254433,0.052820298361620194
