year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99912617906216,,
2015,396.0830964627515,2.0839702836893252,
2016,399.0011658261627,2.9180693634112345,
2017,401.08436065234434,2.083194826181625,0.05329319836791878
2018,403.42376285297854,2.339402200634197,0.052786008162364624
2019,405.8538743307728,2.4301114777942416,0.052693825785729405
2020,408.2921245604009,2.4382502296281245,0.052678663710427606
2021,410.529074749709,2.236950189308118,0.05268488582210738
2022,412.7989139257647,2.2698391760556547,0.05273578981825639
2023,414.8525061799786,2.0535922542139247,0.0530202023670067
2024,417.90929256952285,3.056786389544243,0.054574647273965035
