year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7149678915975,,
2015,400.4456907697174,2.7307228781198774,
2016,403.5684202870577,3.1227295173403036,
2017,405.8746179979194,2.3061977108617384,0.12669006486666914
2018,407.9710609993368,2.0964430014174127,0.12665063805776774
2019,410.5569452382218,2.585884238884944,0.12665051084615545
2020,412.9408545338062,2.3839092955844308,0.126650510479993
2021,415.35753783822423,2.4166833044180294,0.12665051054864693
2022,417.39595558896326,2.038417750739029,0.12665052342244854
2023,419.4811885532389,2.085232964275633,0.12665912238772212
2024,423.1061686569743,3.6249801037354246,0.12827931905904078
