year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37765351685687,,
2015,397.93270330329693,2.5550497864400654,
2016,401.27811202511646,3.345408721819524,
2017,403.2041160675991,1.9260040424826457,0.10308376734806972
2018,405.47590944154007,2.271793373940966,0.10124082429412527
2019,408.23811331266154,2.7622038711214714,0.10041658725727162
2020,410.55742217685133,2.319308864189793,0.10014279058513069
2021,412.6063106771069,2.0488885002555435,0.10026805185205659
2022,414.8547581441623,2.2484474670554278,0.10086427891350355
2023,417.15464991288513,2.29989176872283,0.1022703218508617
2024,420.78101089472614,3.626360981841003,0.10528433168887098
