year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1628066139005,,
2015,398.6308143264971,2.4680077125966022,
2016,401.81320658003426,3.1823922535371594,
2017,403.82532514166473,2.012118561630473,0.09482667497855775
2018,406.07424989713024,2.2489247554655094,0.09482605522275193
2019,408.8745414150398,2.8002915179095567,0.09482605378011126
2020,411.1641060206656,2.2895646056257988,0.09482605378424214
2021,413.2432735216971,2.0791675010315203,0.09482605378335009
2022,415.5735510809684,2.3302775592712806,0.0948260540089119
2023,417.77276270579216,2.1992116248237608,0.09482616540811256
2024,421.2583724078852,3.4856097020930292,0.09485091488557319
