year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18784237515644,,
2015,399.903271550697,1.715429175540578,
2016,403.68377635130935,3.7805048006123343,0.19109031107358598
2017,405.7211799537297,2.0374036024203406,0.1857018289130677
2018,407.80674685497775,2.0855669012480575,0.185592637285863
2019,410.5348799938553,2.728133138877581,0.18556904496584734
2020,412.8708954064157,2.336015412560357,0.185565112635143
2021,415.5684060916232,2.697510685207533,0.1855666740418222
2022,417.9450659540528,2.3766598624295625,0.18557945560149838
2023,419.85252809425043,1.9074621401976515,0.18564188746126184
2024,423.1543476796451,3.3018195853946963,0.18693301118929623
