year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9051770722056,,
2015,396.1304853199872,2.2253082477815838,
2016,399.02992557322835,2.8994402532411527,
2017,401.12666160986373,2.0967360366353773,0.05230476100898919
2018,403.4971500018661,2.3704883920023576,0.05207524062966947
2019,405.8584824752334,2.3613324733673267,0.052058114167191576
2020,408.3271310678261,2.4686485925926718,0.05205691518866011
2021,410.5807007914828,2.2535697236567103,0.0520572738571059
2022,412.8620528704362,2.2813520789533754,0.05206373938635828
2023,414.93610327918327,2.074050408747098,0.05215805035826064
2024,418.0312746681265,3.0951713889432426,0.05342699515802323
