year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18320550659365,,
2015,397.20930610088,2.0261005942863335,
2016,400.2868672683725,3.0775611674924903,
2017,402.3562564477175,2.0693891793450234,0.06757974401926972
2018,404.6918361550319,2.335579707314423,0.06674847621819091
2019,407.2500872298254,2.558251074793475,0.06629782275126815
2020,409.68224775059366,2.4321605207682637,0.06612881837949498
2021,411.82539175852213,2.14314400792847,0.06620759564978741
2022,414.12942156562906,2.3040298071069287,0.06655097338467382
2023,416.2428353960928,2.1134138304637418,0.06723180582932879
2024,419.7107060445647,3.4678706484718873,0.06840491592487415
