year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4279478927571,,
2015,396.53879841017886,2.1108505174217385,
2016,399.56920280110506,3.0304043909262077,
2017,401.6724189008828,2.1032160997777396,0.058062377708890195
2018,404.0428676151938,2.37044871431101,0.0570539374969983
2019,406.54657634359285,2.503708728399033,0.05653657962362668
2020,408.9580033544265,2.411427010833677,0.0563488838035785
2021,411.1346042513068,2.176600896880302,0.056435868026042585
2022,413.4258440761982,2.2912398248913632,0.056824523765416704
2023,415.54715807130674,2.121313995108551,0.05763431284781027
2024,418.7698812948712,3.222723223564458,0.05911748189428058
