year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.823890614876,,
2015,399.50774427662776,2.6838536617517548,
2016,402.47134471185007,2.963600435222304,
2017,405.1337275199128,2.6623828080627163,0.0926701734345185
2018,407.11867279466065,1.9849452747478722,0.09265881857497868
2019,409.7748192363934,2.6561464417327443,0.09265869075036653
2020,412.392926624227,2.618107387833618,0.09265869207748527
2021,414.9748969981398,2.5819703739127817,0.09265869338195712
2022,417.08769542708643,2.1127984289466326,0.09265872876380787
2023,419.23346436918956,2.145768942103132,0.09266079235893253
2024,422.2388810164051,3.0054166472155543,0.09361594453413867
