year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2074069672142,,
2015,397.2340989827986,2.0266920155844446,
2016,400.32200740596755,3.087908423168926,
2017,402.41990389184167,2.0978964858741165,0.0776223968102504
2018,404.7748963780196,2.3549924861779346,0.07631079949970365
2019,407.360833351198,2.5859369731783772,0.07565139404673966
2020,409.7454056698288,2.3845723186308305,0.07541518347467116
2021,411.87351974286673,2.1281140730379207,0.07552446756220138
2022,414.1140318942823,2.240512151415544,0.07601711043462006
2023,416.3267934785845,2.2127615843022,0.07706212866696613
2024,419.77351844083995,3.446724962255473,0.07902257026049919
