year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6833799124328,,
2015,396.75224474104823,2.0688648286154034,
2016,399.8007297508126,3.048485009764363,
2017,401.9225228685525,2.1217931177399123,0.06753234581747779
2018,404.28628068408887,2.36375781553636,0.06631923234880005
2019,406.7419820840047,2.4557013999158244,0.06586686859126581
2020,409.13994845968597,2.3979663756812784,0.06573439793070936
2021,411.33319607949795,2.1932476198119844,0.06579391433776384
2022,413.631602156623,2.298406077125037,0.06610437454338275
2023,415.7799287326656,2.1483265760426207,0.06697092907422207
2024,419.07376268970216,3.2938339570365542,0.06923468699495376
