year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73677115952466,,
2015,396.9373514417826,2.2005802822579312,
2016,400.07310409709646,3.1357526553138655,
2017,402.08817776540343,2.015073668306968,0.07399613739468971
2018,404.4787227247294,2.3905449593259505,0.07282815229685799
2019,407.035028878351,2.5563061536216196,0.07230897349390286
2020,409.4531102843101,2.4180814059591285,0.07213723870328154
2021,411.6556273558494,2.202517071539262,0.07221591059834077
2022,413.90601425961717,2.250386903767776,0.07259099758032321
2023,415.969568077231,2.0635538176138084,0.07347978385583595
2024,419.36257501768364,3.393006940452665,0.07540376270774644
