year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1212784576549,,
2015,396.2463405092289,2.125062051573991,
2016,399.19254145728615,2.9462009480572533,
2017,401.3080154478213,2.115473990535122,0.05061521727547066
2018,403.6904781936622,2.3824627458409395,0.049681171522307464
2019,406.08818685269136,2.397708659029149,0.049408604572449145
2020,408.53313052307453,2.444943670383168,0.04934233929540167
2021,410.7422408292928,2.2091103062182924,0.04937124419126615
2022,413.04107335585854,2.298832526565718,0.04954446825593578
2023,415.11126778431964,2.070194428461093,0.05015543507766453
2024,418.2427178746305,3.1314500903108637,0.052223694087697024
