year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3837199019778,,
2015,400.135981846375,1.752261944397162,
2016,403.47360483277345,3.3376229863984577,
2017,405.9851735983614,2.511568765587981,0.12844871440824113
2018,407.81359070399407,1.8284171056326386,0.12844802221967563
2019,410.5582099484735,2.744619244479452,0.12844802010824646
2020,413.0602964702545,2.5020865217809956,0.12844802010613007
2021,415.6955763450758,2.635279874821265,0.12844802010648607
2022,417.71013960590216,2.014563260826378,0.1284480204692323
2023,420.0245774443007,2.3144378383985327,0.12844814084678394
2024,423.15410248670037,3.1295250423996777,0.1284748046277153
