year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79779773169014,,
2015,400.2616589393499,2.463861207659761,
2016,403.47806569861956,3.2164067592696597,
2017,406.04051748151466,2.5624517828950957,0.09253553996550128
2018,408.0213480639487,1.9808305824340664,0.0925007216872755
2019,410.5823603558563,2.5610122919075593,0.09250051173477863
2020,413.07682026612775,2.4944599102714733,0.09250051199232594
2021,415.691631502956,2.6148112368282455,0.09250051225060141
2022,417.7577566604345,2.0661251574784956,0.0925005644155919
2023,420.1733349700798,2.415578309645298,0.09251039771723289
2024,423.38399941348,3.210664443400219,0.09376692431519473
