year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90438349627584,,
2015,400.38809752174797,2.483714025472125,
2016,402.919571651468,2.5314741297200385,
2017,405.4032712614905,2.4836996100224837,0.21283120960511828
2018,407.88695826304024,2.483687001549754,0.18121351397622196
2019,410.3706380989786,2.4836798359383465,0.1581597387755731
2020,412.85431466580565,2.4836765668270573,0.1477009556814476
2021,415.38575277749715,2.5314381116915,0.15262937182749914
2022,417.869430400611,2.483677623113863,0.17158933124891432
2023,420.35311790675183,2.483687506140825,0.2005160180181982
2024,422.83681842933925,2.4837005225874123,0.2358263993224223
