year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8242610444883,,
2015,399.7147031190462,2.890442074557882,
2016,402.79219836414603,3.07749524509984,0.1417664427529677
2017,405.4737941680322,2.6815958038861822,0.12976763980739697
2018,407.46434707669204,1.9905529086598222,0.12959103899980354
2019,409.7555050286082,2.291157951916148,0.12958876291158045
2020,412.44136608159647,2.6858610529882867,0.12958874414197533
2021,415.2280414049241,2.7866753233276427,0.12958875219760313
2022,417.25111705352447,2.0230756486003543,0.1295893355960321
2023,419.3001522685728,2.0490352150483204,0.12961243758831892
2024,422.29332319766166,2.993170929088876,0.13091635653074576
