year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4760558481185,,
2015,396.5700700989056,2.0940142507870974,
2016,399.59552443202887,3.025454333123264,
2017,401.72284369972556,2.1273192676966914,0.06077095757361804
2018,404.09377610267853,2.370932402952974,0.059492615466067225
2019,406.54465380881396,2.4508777061354294,0.05895327751805721
2020,408.93195334451923,2.3872995357052673,0.05878097548942801
2021,411.1216496125625,2.189696268043292,0.058859088969255874
2022,413.401007530732,2.2793579181694668,0.05924243708282287
2023,415.5619789747392,2.1609714440072025,0.06019749121802193
2024,418.8615508533789,3.2995718786397106,0.06238306377032165
