year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85281270069925,,
2015,396.0689719003468,2.2161591996475636,
2016,398.9734766370185,2.904504736671697,
2017,401.0649926921551,2.0915160551365943,0.0519150688532012
2018,403.4187848469991,2.3537921548439726,0.05159353451014447
2019,405.7576775198058,2.3388926728067077,0.05155242835889646
2020,408.24525169696494,2.4875741771591606,0.05154748664432398
2021,410.4945222852522,2.2492705882872315,0.05154932477215216
2022,412.7719984107088,2.2774761254566442,0.05156937778681738
2023,414.850989095003,2.078990684294183,0.05172998965852853
2024,417.9282499685399,3.0772608735368863,0.05299945236321822
