year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8968141227991,,
2015,397.29361821948527,2.3968040966861395,
2016,400.4498051688167,3.1561869493314134,
2017,402.48549077620794,2.035685607391258,0.07424140961980868
2018,404.8537751246807,2.3682843484727414,0.07424136004710365
2019,407.4428098062598,2.5890346815791077,0.07424135998807554
2020,409.8689788284552,2.426169022195438,0.07424135998801608
2021,412.060367036655,2.1913882081997826,0.0742413599880067
2022,414.2627939479998,2.202426911344787,0.07424135998552242
2023,416.3805455987,2.1177516507001997,0.074241360413981
2024,419.75828972724497,3.3777441285449754,0.07424325965807893
