year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24862713790185,,
2015,399.5855521184113,2.3369249805094228,
2016,402.6505902634152,3.065038145003939,
2017,405.27580435567256,2.6252140922573517,0.12630181452500608
2018,407.2593795593454,1.9835752036728422,0.12620938524666947
2019,409.84698431325194,2.5876047539065326,0.12620783927436155
2020,412.5133701340504,2.666385820798439,0.12620783107754865
2021,415.16568782884286,2.6523176947924867,0.12620783586608408
2022,417.21096563219754,2.0452778033546792,0.12620801824533961
2023,419.36178397481007,2.1508183426125242,0.1262178222312247
2024,422.3816839853772,3.0199000105671416,0.1274035883064558
