year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09025968491636,,
2015,396.2418770799018,2.1516173949854647,
2016,399.1712912586591,2.92941417875727,
2017,401.278735181189,2.10744392252991,0.05097334810693041
2018,403.6435277821524,2.3647926009633693,0.05043530923893616
2019,406.05493764020434,2.411409858051968,0.05034407389488674
2020,408.49577035888166,2.4408327186773136,0.05032996943976951
2021,410.7115348568877,2.215764498006024,0.050335681618904
2022,413.0277708201436,2.316235963255906,0.05038486544176736
2023,415.1135557898037,2.0857849696600965,0.050678920799845054
2024,418.2425399291818,3.128984139378133,0.05238824079428556
