year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.687995756471,,
2015,399.8273970744683,3.139401317997283,
2016,402.8672208071682,3.039823732699915,
2017,405.218320305077,2.3510994979087627,0.18564513742550995
2018,407.33209103355995,2.1137707284829617,0.18378357455628166
2019,409.8529195118387,2.5208284782787587,0.18366487555099434
2020,412.3245167135415,2.4715972017028207,0.18365738589733596
2021,414.572687763177,2.2481710496354594,0.18366103006493928
2022,416.69228844290006,2.119600679723078,0.18368518560571215
2023,419.2266758770942,2.534387434194116,0.18466031620090118
2024,422.3777682734214,3.151092396327215,0.18973119469817126
