year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6639801094958,,
2015,396.707021541436,2.043041431940196,
2016,399.7266761390122,3.0196545975762206,
2017,401.85567196387285,2.128995824860624,0.06788393111105415
2018,404.2172487467243,2.3615767828514436,0.06662066019668922
2019,406.69070637681955,2.473457630095254,0.0660138154605925
2020,409.1030488518523,2.4123424750327445,0.06580256898780655
2021,411.2794925455627,2.1764436937103824,0.06589980307972991
2022,413.5844633726878,2.304970827125146,0.06634755248311278
2023,415.74589960471314,2.1614362320253235,0.06733737963923354
2024,419.09469096200974,3.348791357296591,0.06929394902332182
