year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50416839292933,,
2015,400.03040277197,2.526234379040659,
2016,403.1525132301549,3.1221104581849204,
2017,405.6291650702308,2.476651840075874,0.10765102678610704
2018,407.71607858488994,2.086913514659159,0.10758108515437981
2019,410.20163063289016,2.4855520480002156,0.10757812959790411
2020,412.84350637266846,2.6418757397782997,0.10757758712824411
2021,415.46363302956524,2.6201266568967867,0.10757781321515283
2022,417.51018000012914,2.0465469705638952,0.10757901511911826
2023,419.79914537356257,2.2889653734334274,0.10759457929995979
2024,422.8735755705402,3.07443019697763,0.10831402562574009
