year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36484595938697,,
2015,400.030095436353,2.6652494769660393,
2016,403.0527243699645,3.022628933611486,
2017,405.73779858399206,2.6850742140275656,0.12129253151657733
2018,407.7448632042347,2.0070646202426587,0.12119540361393077
2019,410.3045259931225,2.559662788887806,0.12119358870042317
2020,412.7982541698254,2.4937281767028594,0.12119351703176336
2021,415.41338644643287,2.6151322766074827,0.12119354300525875
2022,417.6222085631476,2.208822116714714,0.12119382847435038
2023,419.8555206382667,2.233312075119102,0.12120933620476666
2024,422.8913349202613,3.0358142819945897,0.12217059626607205
