year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62604619176693,,
2015,399.85865177362416,2.2326055818572286,
2016,403.2649974954257,3.4063457218015287,0.15365529438481312
2017,405.68289913043094,2.4179016350052507,0.14142990109543344
2018,407.689949225413,2.0070500949820484,0.14139669105772748
2019,410.4120803623881,2.722131136975122,0.14139632338127617
2020,412.9117392484002,2.499658886012071,0.14139632279781678
2021,415.4227071993082,2.510967950908025,0.1413963228838211
2022,417.5563353833367,2.1336281840285096,0.14139636976124378
2023,419.47288786673676,1.9165524834000394,0.1414011026419389
2024,422.7414792749174,3.2685914081806686,0.14291245553681736
