year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5619548527892,,
2015,396.44214289156565,1.8801880387764527,
2016,399.44712426550126,3.004981373935607,
2017,401.5701070841035,2.1229828186022246,0.060059783173789
2018,403.9188392897712,2.348732205667716,0.05875488988400972
2019,406.4109233032972,2.4920840135259823,0.05829299802966964
2020,408.79217559252936,2.3812522892321795,0.058162835401091684
2021,410.98899428380577,2.1968186912764054,0.05822061976730325
2022,413.2282739975875,2.239279713781741,0.05853173403613374
2023,415.401791887965,2.173517890377468,0.059446000204779775
2024,418.60387648272507,3.2020845947600947,0.0619827020734248
