year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91978339861413,,
2015,399.00337878281914,2.0835953842050117,
2016,402.08259669047663,3.079217907657494,
2017,404.6393863080358,2.5567896175591613,0.09613523643577586
2018,406.6193705356617,1.9799842276258914,0.09612541100596682
2019,409.2286753839336,2.609304848271904,0.09612356051642867
2020,411.66725042578076,2.438575041847173,0.09612343091442022
2021,414.1783181454199,2.5110677196391293,0.09612347707524652
2022,416.4171533204925,2.2388351750726088,0.09612409425445512
2023,418.5081185237295,2.0909652032369763,0.09612993319582155
2024,421.59759930654616,3.089480782816679,0.0968328001802113
