year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5859826083396,,
2015,400.2453210148132,2.659338406473637,
2016,403.4298944602498,3.1845734454365697,
2017,405.62621068130767,2.1963162210578844,0.11828384205041637
2018,407.7386912064652,2.1124805251575367,0.11823227534200854
2019,410.4238041314898,2.6851129250246117,0.11823207303699115
2020,412.75218212688674,2.32837799539692,0.11823207382356034
2021,415.10830212720015,2.3561200003134104,0.11823207385984671
2022,417.2509255048548,2.1426233776546724,0.11823208281512007
2023,419.3407627602947,2.0898372554398748,0.11824085085677251
2024,422.94191219317725,3.6011494328825506,0.11982591221331525
