year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1735146053127,,
2015,400.35166332535476,2.1781487200420884,
2016,403.6654754005815,3.3138120752267355,
2017,405.97405271006716,2.3085773094856563,0.13534284502354166
2018,408.07466359821825,2.1006108881510954,0.13502257043266172
2019,410.53743808444364,2.462774486225385,0.13491202912402614
2020,413.3645851259033,2.827147041459682,0.13488151224459072
2021,415.6873868367578,2.322801710854492,0.13489519651885903
2022,417.9623266264155,2.274939789657708,0.13496945283267348
2023,420.15358869547794,2.191262069062418,0.1351894158550683
2024,423.5265569976394,3.372968302161439,0.13623085226202677
